.085159,.276358,-.451772
.085573,.278861,-.451384
.085663,.281728,-.450571
.126346,.021489,-.454554
-.142395,.021507,-.452277
.126196,.033145,-.452505
-.142018,.031018,-.451755
.167913,.021973,-.452335
.168336,.02492,-.451871
.082671,.261554,-.45062
.082744,.264533,-.45114
.082837,.267639,-.451652
.083428,.270485,-.451969
.082477,.273391,-.452457
.082696,.275962,-.452372
.082784,.27881,-.452039
.083202,.281344,-.45132
.12258,.019191,-.453653
-.145475,.020119,-.452082
.123176,.033598,-.452421
-.144649,.031724,-.452275
.165746,.020592,-.45259
.164108,.02789,-.452728
-.087115,.281356,-.450865
-.08425,.28133,-.451408
.079938,.264484,-.450501
-.082013,.281634,-.450764
.079934,.267922,-.451328
.080525,.27183,-.452303
.079982,.275248,-.452389
.07993,.278248,-.45187
.080512,.281327,-.450932
.120196,.017816,-.452223
.120561,.033932,-.451966
.161859,.019657,-.452794
-.105228,.021847,-.450724
-.087052,.278486,-.451688
-.084904,.279167,-.452053
-.082026,.278625,-.45185
.077423,.272766,-.451338
.077481,.276305,-.451412
.117302,.019041,-.453485
.117532,.03364,-.451517
-.151616,.033167,-.4528
.16109,.030102,-.452585
-.108458,.022468,-.452501
-.108574,.025424,-.452236
-.087353,.276437,-.451676
-.084837,.276326,-.452347
-.082123,.275562,-.452438
-.079188,.275602,-.451353
.113279,.019371,-.452574
-.153289,.019165,-.453481
-.154164,.033082,-.452985
.157651,.018891,-.453104
-.11085,.020081,-.452128
.158153,.030746,-.453964
-.111067,.027739,-.452232
-.087071,.273717,-.451541
-.084187,.273544,-.452454
-.081428,.272303,-.452098
-.078936,.272501,-.451274
-.156648,.017809,-.452123
-.156788,.033422,-.452175
.15527,.018006,-.452379
-.115406,.019578,-.45305
.154698,.032957,-.452734
-.113579,.029505,-.45238
-.087305,.270309,-.451137
-.084502,.270637,-.451988
.108472,.020026,-.451818
-.159565,.019106,-.453361
-.159573,.030623,-.454354
.152382,.018738,-.453072
.150306,.033528,-.452354
-.116295,.03102,-.452647
-.087403,.267301,-.450875
-.084587,.267487,-.451464
-.082059,.268192,-.451389
.109487,.027203,-.453144
.106476,.024905,-.452413
-.162418,.030378,-.45269
.146777,.021553,-.454216
-.119258,.01876,-.453028
-.119205,.03297,-.452056
-.087715,.26403,-.450601
-.084642,.264448,-.450965
-.081841,.265131,-.450601
-.165252,.022292,-.454558
-.168183,.022639,-.45352
-.167274,.024697,-.453967
-.164549,.024958,-.455261
-.122361,.019279,-.454044
-.12446,.0208,-.455449
-.121484,.020504,-.455502
.145206,.030595,-.454435
-.124617,.030897,-.455553
-.121416,.030851,-.455366
-.128633,.021985,-.454986
-.128182,.030394,-.455519
-.130812,.030417,-.454768
.13349,.025078,-.453939
-.130772,.028176,-.455818
.129723,.028232,-.455461
-.136637,.025503,-.453694
-.131914,.025162,-.455382
.129096,.030488,-.454683
.126919,.030673,-.455215
.123107,.02078,-.455389
-.146426,.021669,-.4536
.123881,.030929,-.455483
-.147199,.025328,-.455897
.165005,.021968,-.453833
.163953,.024816,-.45469
.119906,.019315,-.45417
.120766,.020554,-.455545
.120373,.0309,-.455321
-.146999,.030635,-.454418
.161405,.022593,-.455464
.117958,.020692,-.455588
-.151244,.022409,-.455964
.117021,.030411,-.454867
-.150212,.030955,-.455178
.160847,.027955,-.45516
.114723,.021845,-.455562
-.153778,.020788,-.455583
.114747,.02784,-.455855
-.153176,.030886,-.455591
.158405,.020633,-.455117
-.113046,.021986,-.454499
-.112966,.025268,-.454984
.1116,.022564,-.454911
-.156907,.019331,-.45415
.112191,.027894,-.454594
-.156071,.020547,-.455564
-.156444,.030486,-.455572
.154622,.019282,-.454095
.155463,.020517,-.455482
.155423,.030406,-.4556
-.113582,.027822,-.45446
.108785,.022209,-.453538
.109239,.024686,-.454273
.111952,.025388,-.455438
-.158945,.020765,-.455549
.152311,.020699,-.455415
-.116488,.022412,-.455909
.152418,.030859,-.455591
-.116021,.028341,-.455393
-.162101,.021868,-.45541
-.162162,.027646,-.455508
-.11875,.020509,-.455237
.148899,.030642,-.455467
-.118808,.03045,-.454943
.144602,.0254,-.455667
.146139,.027961,-.456246
-.122706,.022513,-.456935
-.125434,.022747,-.456682
-.125025,.025091,-.457619
-.122165,.025098,-.457751
-.124949,.027912,-.457414
-.122,.027982,-.457365
-.128008,.025074,-.456888
-.127524,.027546,-.45716
.128853,.025035,-.455818
.125684,.025365,-.457003
.126188,.028002,-.456793
.122519,.022412,-.456603
.123123,.025012,-.457418
.123208,.027978,-.457291
.119624,.022491,-.456912
.120231,.025066,-.457672
.120699,.027576,-.457518
-.147545,.0284,-.455995
.117034,.022664,-.456791
.117384,.025101,-.457364
.118044,.027912,-.457002
-.151231,.025469,-.45731
-.150733,.028065,-.45699
.160498,.025463,-.456409
.114892,.024729,-.456728
-.154459,.022464,-.456809
-.153864,.025073,-.457614
-.153733,.027946,-.457387
.157297,.022491,-.456654
.157845,.025137,-.457216
.157856,.027938,-.456602
-.157298,.022501,-.456895
-.156705,.025059,-.457636
-.156238,.027524,-.457487
.1542,.022502,-.456934
.154789,.025104,-.457699
.15496,.027936,-.457286
-.159877,.022677,-.45666
-.159549,.025063,-.457185
-.158882,.027846,-.456794
.151215,.022704,-.456697
.151863,.025092,-.4577
.152012,.027934,-.457447
-.116618,.025535,-.456724
-.161981,.024646,-.456483
.148663,.025054,-.457024
.149409,.027559,-.457333
-.119814,.022441,-.456793
-.119268,.025112,-.457427
-.11912,.028013,-.456864
-.002449,.799621,.564174
-.004148,.801015,.563897
-.004555,.799583,.56357
-.002247,.800845,.564398
-.00107,.799798,.564367
-.000908,.801039,.564482
.000805,.799638,.564083
.000553,.801242,.564346
.002881,.801063,.563689
-.002463,.798228,.563675
-.000906,.798504,.563948
.000633,.797907,.563511
-.000851,.8025,.564357
-.002091,.803909,.563886
-.002651,.802325,.564192
-.000552,.803976,.563936
.000981,.802637,.564101
.000651,.803944,.563845
-.008117,.801149,.56252
-.008642,.799433,.562094
.00361,.799768,.563321
.00627,.800881,.56252
.005766,.799424,.562473
-.007472,.797747,.561719
-.004468,.798106,.563069
.003005,.79828,.563004
-.004395,.796782,.562243
-.002503,.796663,.562723
-.000928,.797039,.563195
.000392,.796435,.562628
.00216,.796682,.562292
-.000971,.795729,.562083
-.004219,.805479,.562439
-.002593,.805139,.563216
-.00241,.806382,.562244
-.001193,.805284,.563278
-.000736,.806613,.562131
.000488,.805199,.563196
.000925,.806481,.56204
.002543,.805424,.56243
-.007994,.804037,.561901
-.003965,.803914,.563418
.00218,.803931,.563407
.006154,.803934,.56195
-.008303,.802495,.562344
-.005571,.802477,.56329
.003909,.80246,.563234
.007372,.802263,.56207
.009091,.799565,.561402
.011184,.801,.560895
.013357,.799587,.559806
.006599,.798321,.561742
.01067,.798024,.560122
-.006473,.796356,.56095
.005605,.796752,.560979
-.00308,.795316,.561132
.000837,.795116,.56104
.003316,.795763,.560925
-.001115,.794736,.560829
-.004046,.807111,.560858
-.002215,.807967,.560308
.000601,.808288,.559705
.002901,.806631,.561127
-.006327,.805834,.56122
.004941,.8057,.561222
-.009166,.805659,.560381
.008784,.805564,.560058
-.013071,.799565,.560688
-.013493,.800898,.560714
-.015893,.799582,.559505
.015441,.801021,.559113
-.012461,.798213,.56025
-.010824,.7964,.559357
-.008672,.796635,.560445
.010166,.796313,.558863
-.008256,.795507,.559094
-.005898,.795152,.559549
.003051,.794925,.559789
.004826,.795397,.559659
.006707,.79571,.5594
-.003964,.794544,.559567
-.002402,.794129,.559355
-.000598,.794059,.559515
.000758,.794111,.559349
.001761,.794453,.559668
.004885,.807154,.559596
-.010966,.806179,.559394
-.013962,.805324,.559113
-.008835,.807001,.558931
-.006213,.807538,.559244
.007689,.806705,.559239
-.013683,.803724,.560241
.012738,.803997,.559718
.0134,.805535,.558585
-.012147,.802464,.561117
-.01596,.802467,.559725
.012223,.802463,.560388
-.018016,.801168,.558761
-.019054,.799573,.557812
.016814,.799599,.558097
-.016551,.79799,.558295
.015387,.798216,.558173
-.014382,.796628,.558195
.013957,.796924,.557918
.005993,.794943,.558313
.008021,.795009,.55786
.010881,.794296,.555794
-.006751,.794615,.557895
-.004684,.794142,.557714
.002044,.794098,.558447
.004198,.794582,.558268
-.002582,.793713,.558117
-.001244,.793589,.558153
.000431,.793656,.558021
-.004273,.809523,.557428
.002959,.809561,.557104
.00504,.808169,.558003
.006716,.807495,.558353
.010068,.806863,.558305
-.016441,.806862,.55672
-.011812,.807068,.557976
.013038,.806749,.557619
-.016887,.803882,.558893
.016513,.804126,.558025
-.018275,.802654,.558628
.016159,.802493,.558674
-.020927,.80105,.556911
-.021046,.799583,.556411
.018712,.800901,.557136
.018804,.799619,.556797
-.019294,.797924,.556599
.018137,.798246,.556395
-.016449,.795202,.555096
.016212,.796649,.556249
-.012897,.79499,.556768
.013974,.795592,.556288
-.010705,.794402,.556543
-.00822,.794033,.55607
-.00646,.793947,.555774
.002268,.793784,.556696
.004749,.79421,.556778
.0065,.794326,.556797
.008496,.793778,.555501
-.002523,.793507,.556866
-.000985,.79335,.55666
.000363,.793405,.556463
-.009683,.813683,.556505
-.011779,.812667,.55632
-.009784,.812448,.556658
-.008453,.81255,.556574
.007939,.813681,.556497
.006498,.812756,.556574
.007812,.812249,.556604
.010068,.812381,.556298
-.00218,.810474,.556677
-.000859,.811028,.555979
.000605,.810933,.555925
-.008134,.80839,.557086
-.006593,.808987,.556916
.007156,.808498,.556699
-.014086,.807796,.556349
-.009778,.808091,.556943
.011409,.807603,.55692
.01322,.807517,.556544
.015251,.806814,.556598
-.019325,.805143,.556772
.016014,.805412,.557615
.018005,.805282,.556447
-.020971,.803688,.556604
-.019417,.803697,.557683
.019109,.803743,.556571
-.020496,.80247,.557246
.01902,.802478,.556919
-.022602,.801015,.555398
-.022533,.799534,.554962
.020164,.799593,.55552
.020694,.801031,.555455
-.021127,.798003,.555252
-.01951,.796353,.554675
.015823,.794264,.552904
.003605,.79374,.555208
.005678,.793767,.555298
-.00925,.815369,.555438
-.006619,.815224,.555882
-.006757,.816409,.555024
-.005245,.815375,.555618
-.00524,.816713,.554828
-.003661,.815547,.55487
.003319,.816624,.554959
.002135,.815516,.555109
.003782,.815274,.555843
.004838,.815641,.555748
.004908,.81685,.554682
.00615,.815764,.555465
-.003782,.793625,.555536
-.002525,.79338,.55494
-.001048,.793298,.554547
.000582,.793397,.555048
.001876,.79355,.554558
-.013245,.813953,.555626
-.011489,.814008,.556132
-.008099,.813801,.55645
-.006798,.814007,.556235
-.00545,.81417,.555988
-.003963,.813853,.555226
.003599,.814015,.555976
.002009,.813933,.555151
.005878,.814266,.556308
.00778,.815247,.555646
.010136,.813998,.556038
.009685,.815404,.555111
.01186,.814107,.555484
-.014916,.812456,.55538
-.013517,.812352,.555914
-.015195,.813904,.554995
-.006976,.812585,.556277
-.005407,.812706,.555799
-.004062,.812367,.555188
.003436,.81256,.555708
.002054,.812527,.555025
.005012,.812615,.556231
.011726,.81274,.555922
.013131,.812511,.555371
.013431,.81393,.554964
-.013803,.811009,.555451
-.015183,.811096,.55499
-.012088,.8111,.555948
-.009672,.811241,.556286
-.007804,.81119,.556107
-.006375,.811378,.555725
-.00508,.811161,.555615
.003304,.811136,.555557
.004768,.811167,.555668
.006496,.811256,.556143
.008487,.811103,.556193
.010364,.811119,.555966
.011827,.811163,.555551
.013386,.811109,.554989
-.012488,.809772,.555357
-.009999,.809532,.55584
-.008107,.809772,.555874
-.006457,.810132,.55587
-.003574,.811206,.555537
.001811,.811263,.5554
.00478,.809941,.555795
.006185,.809903,.555649
.007856,.809749,.555712
.010358,.809924,.555439
-.011594,.808468,.556046
.009195,.80888,.555723
-.019883,.806831,.554855
-.018022,.807693,.55505
-.016362,.807867,.555511
-.015323,.808378,.55518
-.013809,.808716,.555312
.011395,.808469,.555698
.013687,.808323,.555277
.015229,.807936,.555153
.016497,.807565,.555088
.01817,.806824,.554826
-.022074,.804088,.555402
.020328,.804102,.555337
-.022389,.802592,.55561
.020881,.802608,.555273
-.023953,.800812,.553656
-.023617,.799387,.553519
.021635,.799599,.553819
.022149,.80113,.553677
-.022529,.798077,.553786
.020464,.798127,.55405
-.02102,.796412,.553277
.018621,.796551,.554036
-.008143,.816991,.553979
-.006698,.817784,.553695
-.00523,.8181,.553647
-.003973,.817015,.554409
-.003744,.81823,.553309
-.002444,.816788,.553723
.001956,.817883,.553682
.000658,.816754,.55378
.001994,.816784,.554577
.003422,.818211,.553539
.004996,.818568,.552757
.00709,.816804,.554038
-.005188,.793624,.554637
.013558,.793737,.553724
-.015487,.815378,.553785
-.013495,.815157,.554742
-.013104,.816117,.553782
-.010105,.816832,.553569
-.002087,.815279,.553908
.000495,.815108,.554088
.01038,.816308,.553858
.011925,.815306,.554588
.01202,.816039,.553752
.013598,.815419,.553749
-.012816,.793161,.553727
-.010381,.792586,.552973
-.008398,.793014,.553666
-.006794,.793251,.553904
-.003972,.79347,.553984
.003221,.793469,.5538
.004875,.793265,.553854
.007665,.793033,.553923
.009612,.792434,.552729
-.01737,.815053,.553031
-.0186,.81383,.55296
-.016806,.813921,.554294
-.002488,.814102,.554167
.000714,.81369,.554163
.015036,.813944,.554235
.015534,.815093,.553008
.016989,.813943,.552686
-.017899,.812475,.553881
-.016373,.812517,.55481
-.002258,.812457,.554423
.000442,.812463,.554199
.014609,.812522,.554763
.016581,.812315,.55338
-.016733,.811114,.55436
-.018171,.811123,.553415
-.000706,.811987,.554392
.014955,.81112,.554315
.016168,.81092,.553505
-.017142,.809788,.553804
-.015526,.809631,.55445
-.014061,.809897,.554885
.01233,.809719,.554938
.013924,.809761,.55437
.015197,.809968,.553794
-.016781,.80857,.554487
.015075,.808796,.554214
-.019492,.807855,.553857
-.01829,.808532,.553811
.016483,.808321,.553967
.017713,.80782,.553876
-.022201,.805417,.554244
.020435,.805426,.554209
-.023499,.80387,.553903
.021725,.803884,.553851
-.023861,.802431,.553899
.022215,.802659,.553662
-.024591,.799706,.55184
-.024887,.801006,.552097
.022619,.799583,.552035
.023245,.80104,.551595
-.023694,.798354,.55228
.021794,.798335,.552346
-.022536,.796908,.551897
.020487,.796865,.552127
-.006529,.818849,.552556
-.008532,.818477,.552032
-.005179,.819376,.552179
-.00327,.819833,.551451
-.002094,.818388,.552542
.000322,.818508,.55247
.001951,.819336,.552187
.003455,.819659,.551828
.018404,.795295,.552054
-.012748,.81737,.551967
-.0009,.817321,.552859
.007033,.818582,.551743
.009113,.817123,.552966
.00944,.817775,.551993
.011838,.816879,.55234
-.017168,.816229,.551537
-.020288,.815122,.5501
-.015003,.816494,.5525
-.000886,.815743,.553328
.015264,.81625,.551508
.01821,.815263,.550245
-.009114,.79222,.552154
-.007899,.792444,.55258
-.006628,.792225,.552166
-.005135,.792816,.552581
-.003674,.793327,.552845
-.002587,.793349,.5528
-.000419,.793326,.551873
.001836,.793378,.552434
.003449,.792933,.552431
.005655,.792397,.552286
-.00089,.813961,.553382
-.019482,.812502,.552441
-.000882,.812678,.553565
-.019674,.8111,.552069
.01744,.810888,.552431
-.018667,.809743,.552776
.016616,.809611,.552943
-.019784,.808544,.552599
.017954,.808514,.552626
-.022367,.806721,.552493
-.020946,.807742,.552618
.019142,.807736,.552621
.020544,.80673,.552514
-.023795,.805332,.55219
.021963,.805359,.552179
-.024607,.803849,.552095
.022793,.803895,.552057
-.024994,.802305,.551878
.023108,.80246,.552039
-.025697,.801159,.54981
-.006705,.819674,.551311
-.00511,.820933,.550004
.000448,.820269,.550744
.001958,.820957,.550114
.003598,.821388,.549276
.005009,.819928,.550863
-.00105,.819522,.551348
-.000917,.818406,.552188
-.021104,.795323,.550952
-.014969,.817452,.550775
-.011077,.8207,.547496
.010423,.819351,.548945
.013539,.817462,.550398
-.018903,.793563,.550567
-.004011,.792627,.551183
-.002322,.79323,.551356
.001985,.792876,.550983
.000603,.793179,.550872
.003438,.792203,.550985
.012286,.792079,.551512
.014564,.792654,.551256
-.020671,.813743,.550931
.019462,.81401,.549978
-.008046,.791566,.551172
-.006643,.791303,.550675
-.005435,.791896,.551148
.005045,.791456,.550612
.007604,.791417,.550781
-.021208,.812391,.550514
.018995,.812551,.550921
-.020867,.810904,.55071
.018709,.811082,.551099
-.020107,.809713,.551444
.018218,.8097,.551511
-.021138,.808485,.551157
.019318,.808483,.551165
-.022282,.807614,.551058
-.023782,.80676,.549534
.020447,.807624,.551091
.021716,.806914,.549875
-.025465,.799626,.549051
.023602,.799758,.549335
.024082,.801216,.549248
-.024299,.797993,.5497
.022247,.797661,.549562
-.001242,.821237,.549414
-.007658,.820408,.549678
.006177,.822147,.546725
-.022427,.795892,.549553
.020046,.795511,.549867
.014224,.818781,.547231
.016145,.817247,.54871
-.020964,.794402,.549253
.017918,.793865,.549992
-.017235,.817961,.547934
-.003405,.791992,.549209
-.00204,.792879,.54991
-.000696,.792424,.549494
.000756,.792459,.549632
.002013,.792,.549491
.016197,.792547,.549752
-.022444,.813968,.548455
-.017015,.791462,.549055
-.01493,.791764,.550545
-.012224,.791008,.549928
-.009585,.791187,.550273
-.00798,.790653,.549626
-.006361,.790438,.549054
-.005145,.791169,.549494
.003414,.791223,.549399
.004627,.790714,.549274
.006303,.79051,.549234
.007974,.790458,.54913
.012615,.790979,.549572
.0145,.791573,.54956
-.023166,.812534,.547733
.021165,.812692,.547985
-.022047,.810942,.548973
.020167,.810974,.549046
-.021298,.80966,.549915
.019448,.809676,.54995
-.022247,.808294,.549613
.020404,.808308,.549653
-.024937,.805087,.549927
.02305,.805328,.549548
-.025648,.803753,.549419
.023821,.803771,.54939
-.025818,.80245,.549748
.023924,.802283,.549979
-.026707,.80097,.545823
-.025627,.798166,.545446
.024916,.801008,.545782
.02397,.798313,.545127
-.002852,.821916,.548628
.000148,.822784,.547337
-.023706,.796433,.547406
-.022325,.795046,.547929
.020684,.795283,.548127
-.021262,.793768,.547664
.019287,.793879,.548138
-.020162,.816277,.548533
-.022362,.815542,.546814
.018341,.81626,.548565
.020466,.815439,.547056
-.019832,.792634,.548038
-.002088,.79204,.54889
.017762,.792474,.548072
.021078,.814038,.547842
-.01855,.791381,.547789
-.00232,.790734,.54771
-.001052,.790943,.548069
.000561,.790905,.548093
.002138,.790786,.548155
.016205,.791156,.547812
-.009727,.789936,.54827
.003399,.790281,.54811
-.022077,.809473,.548492
.020242,.809481,.548516
-.022908,.808245,.547819
.020994,.808285,.547999
-.026247,.80248,.547996
.024438,.802474,.547968
.021479,.795517,.546696
-.022904,.794134,.545383
.018426,.817012,.546562
.020208,.793837,.546625
-.020604,.816808,.546695
-.020932,.79252,.546511
.019103,.792447,.546509
-.019701,.791229,.546518
.017763,.791161,.546527
-.023715,.811004,.546172
.021887,.811007,.546174
-.022754,.809656,.547067
.020918,.809665,.547095
-.023187,.808443,.546346
.021269,.808472,.546555
-.024662,.807041,.5456
.022355,.807126,.546848
-.025494,.805431,.547189
.023755,.805472,.546739
-.026416,.803938,.546445
.024596,.803941,.546434
-.026895,.802663,.545706
.025076,.802668,.545703
-.006021,.823291,.546085
-.003685,.823159,.546888
-.002033,.822948,.547123
.001938,.823615,.546143
-.013577,.823896,.539441
.012796,.82254,.540855
.022178,.795469,.54491
-.019516,.81823,.544294
.016607,.818713,.544568
.02103,.793831,.545157
-.022072,.816523,.545129
.02049,.816312,.545307
.02041,.792264,.5447
-.024088,.814024,.545736
.022277,.814036,.54572
-.021391,.791084,.544586
.019304,.790757,.54459
-.024687,.812571,.545206
.022859,.812582,.54522
-.023586,.809495,.545389
.021756,.80948,.545413
-.023567,.808285,.545263
.021677,.808218,.545456
.022325,.807608,.545152
.02336,.806821,.544534
