-.160286618,.660952074,-.068744185
-.162131874,.66054461,-.084748187
-.171054826,.644168497,-.083293278
-.088860992,.739776173,-.100445473
-.089187131,.74029242,-.115595212
-.101307684,.732339046,-.116092036
-.075894176,.745946053,-.084985176
-.113950073,.721306426,-.101895841
-.114411614,.721933692,-.116878459
-.127812618,.709404941,-.117563015
-.140476457,.692969371,-.10240063
-.141326947,.693284122,-.117512641
-.154029701,.6761663,-.117003241
-.162960636,.660111924,-.100340184
-.163725312,.659705508,-.115647892
-.172395258,.643275667,-.114311198
-.089205681,.74039198,-.131274194
-.089460381,.740323301,-.146870732
-.101231319,.732262332,-.147133991
-.076755915,.747212112,-.115112152
-.11444894,.722131765,-.13181678
-.114247811,.721972608,-.147163754
-.127693583,.709418705,-.14706077
-.141135791,.693661892,-.132083532
-.140759191,.693380328,-.146684187
-.153062428,.676471968,-.146072851
-.163909603,.659700967,-.130713302
-.163300626,.659775375,-.145294464
-.172619619,.642985998,-.144455432
-.090382764,.739952447,-.161261926
-.091316152,.739609051,-.174936494
-.102673408,.731004308,-.175927836
-.077369242,.747666597,-.14630984
-.114152006,.721534193,-.162078111
-.114607381,.720728347,-.176514998
-.126986162,.708360989,-.176754292
-.140040312,.692126845,-.161481727
-.139481691,.691497274,-.176360522
-.151274393,.67348313,-.175616439
-.162392879,.658939697,-.159923764
-.161374097,.657197494,-.17464459
-.170738888,.641312475,-.173796335
-.091297497,.739109922,-.18879076
-.090748046,.738921071,-.201537006
-.102426498,.729576856,-.202710352
-.079365271,.747687137,-.173868508
-.114599346,.71951378,-.190792867
-.114292578,.718674748,-.203669625
-.126390913,.706135727,-.204322112
-.139082192,.69131066,-.191145416
-.138564792,.690516273,-.204413708
-.149914503,.673282822,-.204540726
-.160440011,.655736856,-.189305959
-.159312481,.655464375,-.203871121
-.168080887,.63828018,-.202764149
-.090593046,.742028893,-.227095873
-.090531004,.742794704,-.235945569
-.101665507,.735514429,-.237832047
-.090648922,.739786443,-.219156263
-.101735794,.733188419,-.228807193
-.101903142,.730311787,-.220608866
-.113080229,.722367566,-.229830605
-.11275182,.725082805,-.238845117
-.123926374,.712981011,-.239451772
-.113500898,.719345541,-.221597903
-.124645235,.709923494,-.230357122
-.12525996,.706798485,-.222158795
-.136174661,.694536487,-.230128238
-.135170761,.697899602,-.239214853
-.145738625,.680931715,-.239161056
-.137036627,.691277473,-.222149642
-.146828393,.677289272,-.230747468
-.147807106,.674117313,-.222922301
-.160768543,.640006383,-.238648232
-.154574576,.658476129,-.234032822
-.15916024,.644966377,-.244671602
-.157179914,.655302982,-.216730622
-.090696991,.74203581,-.247621524
-.090076782,.740145909,-.259627111
-.102320615,.733511204,-.260726048
-.078623266,.748855872,-.233288739
-.112540717,.72494887,-.249787259
-.112778474,.723366872,-.261178227
-.122754199,.711379591,-.261258294
-.133652901,.699038573,-.250692735
-.132618067,.697654648,-.261566268
-.142135115,.682377472,-.261685321
-.152399635,.664417125,-.250555377
-.150542939,.664731876,-.261008799
-.157114659,.648741568,-.259852641
-.15357754,.661960604,-.241769818
-.087873807,.728202084,-.282807287
-.086941677,.722902118,-.289909052
-.099609847,.715572586,-.289855255
-.088605506,.732732816,-.276224143
-.100610202,.721093472,-.28308892
-.101293012,.725793631,-.27681934
-.111633093,.711223857,-.284033242
-.110672807,.705662938,-.290629031
-.120723499,.694289227,-.291402877
-.112151768,.715973273,-.277983533
-.121479005,.699612041,-.284922718
-.121988405,.704267555,-.278745921
-.13017185,.685893945,-.284728139
-.129371699,.680879036,-.291373114
-.137029745,.666215431,-.290971309
-.131032681,.690372067,-.278226181
-.138312957,.670827418,-.28397148
-.139543523,.675196757,-.277505014
-.145214361,.654137671,-.283211397
-.143489294,.649980169,-.290461909
-.149466918,.633216014,-.289764777
-.147042447,.658122393,-.276758695
-.15177464,.636656961,-.282118189
-.154106397,.640285711,-.275025646
-.085137748,.715676757,-.298770137
-.082399173,.708157257,-.308642057
-.095448292,.699925674,-.30866148
-.075613625,.72802581,-.290820187
-.10882114,.698217776,-.299295537
-.106682618,.690074434,-.308976301
-.116908205,.679332531,-.309435327
-.128051878,.674827021,-.300253692
-.12628903,.667669222,-.309682586
-.13441756,.65524122,-.310003065
-.141444865,.645910769,-.300463153
-.140130755,.641369697,-.310693351
-.145004883,.626856096,-.311305805
-.078650741,.700532398,-.319500638
-.075646812,.692717501,-.33000213
-.087810054,.684797314,-.330205931
-.069463255,.715782117,-.308374187
-.103965772,.682351132,-.319120632
-.100291853,.675082245,-.329584325
-.112213565,.664775403,-.328946719
-.124762,.66087543,-.319074869
-.122753064,.654356355,-.328541491
-.131947274,.643789608,-.328582713
-.139561828,.637623082,-.320438183
-.138517876,.63315537,-.329685073
-.143757164,.621913219,-.330875536
-.07362516,.684805348,-.339866015
-.071565954,.676446746,-.350625106
-.083661424,.669765161,-.349763087
-.063717782,.699879911,-.329670192
-.097484599,.668291946,-.338969762
-.095258394,.661445475,-.348676796
-.1067339,.652357671,-.347647656
-.120422442,.649058694,-.337580108
-.117641982,.643501127,-.34708907
-.127260879,.634656042,-.346916219
-.136639399,.629692624,-.338668635
-.134087875,.62572509,-.347908679
-.139454233,.616597253,-.349123246
-.069541908,.667541016,-.362344447
-.068411286,.657561501,-.373703346
-.079132771,.652892293,-.37352246
-.05938921,.682410659,-.351172234
-.092327511,.655042029,-.360066506
-.089285347,.64735422,-.372243895
-.099599542,.64071148,-.370862206
-.114118924,.638238959,-.358513224
-.109937684,.632716955,-.370389487
-.119394507,.624453372,-.370222365
-.130507247,.620968897,-.358520071
-.12619174,.615935613,-.370170803
-.131659964,.607420229,-.37027728
-.06829784,.647195063,-.384328501
-.06828205,.637105717,-.393926822
-.077607698,.634660653,-.393047617
-.056971028,.662168947,-.373242014
-.086128601,.639078061,-.383995376
-.084308881,.630335959,-.393804276
-.090561903,.627697434,-.39242608
-.104442439,.626287169,-.382096252
-.097709763,.620829233,-.392926328
-.10633772,.613252443,-.392560015
-.120491121,.610521204,-.381388919
-.113402106,.605748942,-.392030005
-.119277742,.598296934,-.3916282
-.043026301,.777432221,.190141568
-.042631501,.778739432,.178021469
-.046228373,.774481181,.200171387
-.035882223,.776989195,.198971772
-.043575753,.778136201,.164839113
-.044312831,.775992194,.151604078
-.044962332,.771926217,.138276329
-.045429358,.767426366,.124784882
-.045893658,.761919244,.11063962
-.046246801,.756596361,.095917955
-.046809527,.751909966,.080914273
-.047735596,.74853651,.065435635
-.048832332,.746548166,.049651155
-.050085326,.745340516,.034584977
-.051678397,.744699487,.019590692
-.052980717,.744652536,.004841849
-.054578609,.745587775,-.010001593
-.05611114,.746690136,-.025101587
-.058143552,.748167962,-.04028577
-.059964652,.749802569,-.054948257
-.061137858,.751139613,-.069583217
-.061721194,.752082816,-.084394521
-.062115436,.752833746,-.099324808
-.062300182,.75354576,-.114513532
-.062650355,.754143262,-.130098612
-.063671425,.755030433,-.144924728
-.064793122,.755413863,-.158957644
-.065208516,.755641699,-.173517077
-.065028818,.755714919,-.18750416
-.065700414,.75555695,-.199955079
-.078585381,.747639069,-.20048509
-.065948808,.755766481,-.218273703
-.065498009,.755223895,-.23097754
-.069081957,.753953224,-.210924749
-.064794257,.753660202,-.245016185
-.06414521,.750844285,-.258672449
-.077019208,.745653031,-.258738822
-.063015619,.742091843,-.279797908
-.074975915,.733706971,-.283969174
-.075440198,.738318958,-.276607643
-.060206758,.730359855,-.297434281
-.057778043,.723269548,-.308006687
-.064729473,.73521449,-.288694485
-.054959681,.71527614,-.318852762
-.051946267,.70653865,-.329785752
-.049586004,.697487457,-.340487551
-.047654323,.68758242,-.350998195
-.04626053,.677323577,-.361650808
-.04518119,.667036158,-.371767682
-.044391694,.656747621,-.382036726
-.042155986,.647493884,-.391304297
-.055544729,.641082404,-.394104215
-.098971683,.714188661,.221330033
-.098403105,.705452289,.229645143
-.090053202,.718048601,.233139922
-.112434379,.685953472,.220130417
-.119648631,.676207522,.213979925
-.111472608,.679258122,.226045074
-.105624902,.692807978,.22686353
-.10721958,.679896916,.231676978
-.113547255,.667366978,.22982257
-.110241815,.66394203,.235226708
-.126389778,.628779184,.230007997
-.129430091,.634895266,.226385046
-.133494932,.62025346,.224764133
-.122022744,.625889906,.233589796
-.119804312,.636644385,.234008718
-.129779233,.601484962,.228045993
-.134007755,.604765635,.224406973
-.133728427,.592591738,.224171172
-.125785359,.595923973,.2312088
-.123779863,.612033334,.232833137
-.13150313,.577425616,.225636422
-.134776991,.583795874,.222363714
-.135537073,.574322335,.221098808
-.127899638,.570393717,.229494055
-.126788124,.581849905,.230338817
-.13282641,.55709119,.22553225
-.135822095,.564147123,.221459392
-.136269663,.55299545,.222063776
-.129653298,.549167545,.229329204
-.129022574,.55971941,.228928552
-.134877721,.531247267,.226507523
-.13761813,.538549306,.222166829
-.139279077,.523268706,.221989367
-.13215677,.523755225,.230024066
-.130472907,.537705663,.229894673
-.138426281,.500252228,.225444078
-.140905719,.507811832,.22113203
-.141840923,.49341725,.221175487
-.135833553,.489153235,.229206728
-.133730733,.506182919,.230020608
-.139957904,.468245272,.225758899
-.142551784,.479529727,.220850396
-.142439613,.460659363,.221531529
-.137523111,.459194149,.228996114
-.136943914,.473621952,.228965198
-.133864668,.633558292,.221406747
-.137535722,.620918523,.219914039
-.137417804,.632338066,.216193764
-.140343657,.620931099,.215146389
-.13747389,.607643384,.220180791
-.136820284,.594131396,.220362795
-.137990154,.583744382,.218035597
-.138338144,.571127495,.217368228
-.140866786,.579669253,.212474642
-.14120447,.56508348,.211675644
-.138761677,.559068075,.21740372
-.140112432,.544393012,.216315123
-.142401832,.549823491,.210049036
-.143860183,.534419261,.208337715
-.141671513,.529165057,.215698128
-.143009657,.514465995,.214903706
-.144991154,.520105899,.20737956
-.145667658,.504214033,.208334257
-.143823537,.497785401,.215679823
-.144704979,.483086304,.2142661
-.145008306,.467089148,.21345222
-.137732607,.638425573,.208900913
-.137641011,.642136696,.199318591
-.142085894,.627991574,.199096554
-.132394859,.646823091,.216850828
-.143620941,.61170482,.207173522
-.145074715,.613824793,.197610694
-.147026413,.600112426,.195700217
-.140652731,.609613423,.214978079
-.144173815,.58501383,.203499045
-.147392725,.587028513,.193529835
-.147097398,.575329677,.193013588
-.140367709,.595177654,.21435312
-.144796539,.555241323,.200821604
-.147567864,.562053455,.190182754
-.14797194,.547041843,.188682047
-.146455216,.525633667,.19826891
-.148247809,.532968893,.187911694
-.148347405,.516584815,.188269972
-.147633103,.495675734,.196438536
-.147753309,.479156567,.195791777
-.146806629,.474107283,.204868123
-.146961175,.510064622,.199451408
-.137614706,.643345464,.186222102
-.137782963,.642381649,.171258558
-.142460224,.628049982,.171749653
-.132275824,.65635958,.198777157
-.145510824,.614068628,.18502818
-.145948121,.613259289,.171267711
-.148110451,.601005326,.171867553
-.149219659,.587242585,.181723439
-.14987557,.588828006,.168816918
-.151091254,.57401555,.168294942
-.149785144,.559345098,.178102724
-.150143439,.544825698,.177065619
-.149130386,.574009855,.182309518
-.150279662,.53100689,.176650121
-.150443343,.516426846,.176265503
-.152467179,.543925987,.165477837
-.150593313,.500249958,.175827088
-.150953879,.483089762,.175950683
-.14884077,.482492225,.186087014
-.153260448,.515931209,.165209967
-.138390806,.636343329,.155129774
-.140358539,.62757838,.140009413
-.144542433,.616994446,.140145619
-.132703933,.656139779,.168546777
-.14715806,.609974006,.157051708
-.148833906,.605117065,.142606752
-.15280944,.591298222,.144353566
-.15220275,.582583648,.155103434
-.154320452,.568902197,.154029718
-.149658091,.596726394,.159277006
-.15527742,.555007828,.153591268
-.155841753,.541596518,.153732085
-.158408175,.563970814,.141816906
-.156654497,.528231006,.153857985
-.15834636,.514580437,.154256367
-.159964968,.538391372,.142144268
-.159106443,.498449347,.154448641
-.159297599,.480951449,.154381114
-.154014819,.482575786,.165530517
-.163759651,.512206358,.142952454
-.136926727,.639510747,.12460749
-.138816627,.634811705,.126459593
-.13263983,.649031166,.138279752
-.147615933,.61794799,.11618475
-.141126638,.628620027,.127197946
-.144606536,.624006922,.117314568
-.163998893,.581992992,.11308629
-.160078292,.591186085,.113588145
-.164137405,.579913053,.102208321
-.157157015,.58924581,.13242347
-.159934052,.579270871,.132642119
-.156312219,.576548785,.142440748
-.162190265,.56849124,.131967903
-.163214759,.558558675,.130864389
-.167101021,.540803249,.120079029
-.163687531,.546501562,.130692691
-.167130784,.553367456,.120724634
-.167701999,.5151196,.118737443
-.165754859,.52090378,.130879271
-.167217786,.52775364,.119497526
-.164163727,.53352982,.130728183
-.167709998,.486441419,.119355591
-.166835456,.491353345,.130451161
-.167990462,.501601848,.118553169
-.166590485,.507434096,.130520993
-.156766669,.6074305,.03509787
-.160425129,.60544558,.018555403
-.164462495,.591584397,.020270567
-.153978192,.609948854,.049523089
-.148619833,.623310907,.048842864
-.163755058,.583493665,.040271308
-.167307076,.578988155,.023963385
-.168544489,.566832564,.030025041
-.160840663,.578692792,.055057215
-.163049926,.568245134,.049251866
-.160589963,.573746562,.057254915
-.165582008,.548352547,.041211857
-.166899559,.552855786,.037573536
-.168220534,.541786521,.033512939
-.169617069,.500431961,.037858523
-.167778695,.511130337,.045955473
-.168890191,.512761521,.042789592
-.167154818,.521429179,.049621043
-.169058465,.471464182,.03106005
-.170266116,.47448963,.027489709
-.169659426,.46262252,.02296289
-.168450623,.49827419,.040959218
-.166465721,.495742107,.043501956
-.165998677,.509652511,.048664285
-.15693379,.446698585,.034664136
-.160134378,.446722619,.032515448
-.152334397,.436666425,.033502179
-.160476639,.455351362,.043496785
-.163478053,.466810973,.044330717
-.161546948,.455610079,.041102864
-.153174599,.444619799,.043716168
-.152159258,.436356216,.03954553
-.149015909,.436245197,.041556301
-.137288463,.424534903,.038048561
-.144648876,.427908324,.037976179
-.140038024,.421704069,.034652259
-.127358186,.397194884,.026193677
-.121031437,.386042093,.021046579
-.117962497,.399483131,.0376659
-.123460466,.414896548,.044524668
-.128288831,.408501102,.035724926
-.113089609,.379105214,.022137761
-.116166462,.370097548,.008399544
-.109873459,.363422809,.0086591
-.109957369,.387142148,.036146294
-.103966226,.36024512,.020565755
-.106682373,.354990951,.007081923
-.103898245,.345141948,.005246169
-.101129785,.366036147,.035177658
-.10485441,.37606946,.034493312
-.096777179,.343929721,.021841106
-.099772288,.338039099,.006720991
-.095191776,.332175935,.006713235
-.093674021,.348284144,.035013052
-.097548248,.3564882,.035778514
-.165313003,.603752564,.000276324
-.170611817,.602095041,-.017084075
-.17416153,.587907649,-.017202989
-.156040926,.619643312,.017292768
-.172098778,.575710871,.002504381
-.177176673,.573729375,-.017257066
-.179326426,.558261042,-.015582914
-.176414302,.546937671,.000522186
-.178233236,.531016042,-.006863519
-.17349989,.533297442,.013523586
-.173311022,.563031033,.009091436
-.176211688,.515408081,-.004457791
-.18028797,.51361774,-.022384741
-.178039774,.496645277,-.022843767
-.173159917,.515509947,.010331714
-.17333048,.48063324,-.007824679
-.175464199,.478670049,-.022166756
-.171955691,.459801956,-.020918932
-.17179201,.482049234,.00181668
