-4.073127,1.157506,4.903572
-3.9681,1.160708,4.981898
-3.85798,1.165104,5.059871
-3.74359,1.171255,5.138584
-3.624964,1.179889,5.217823
-3.501432,1.191165,5.295949
-3.373057,1.204988,5.371851
-3.24069,1.221596,5.446136
-3.105131,1.240729,5.519666
-2.966136,1.262553,5.590638
-2.823878,1.286603,5.658528
-2.678083,1.312893,5.722298
-2.527585,1.340632,5.779337
-2.370569,1.368481,5.824951
-2.208828,1.39468,5.854685
-2.047706,1.417811,5.870736
-1.890287,1.437562,5.881551
-1.73716,1.452046,5.89995
-1.588025,1.461571,5.934796
-1.445378,1.466282,5.986989
-1.319211,1.463214,6.067345
-1.222941,1.438245,6.177742
-1.139545,1.387534,6.308972
-1.033131,1.324461,6.453226
-.872572,1.29958,6.59118
-.716655,1.325586,6.700659
-.575625,1.357667,6.776587
-.439897,1.379665,6.85962
-.303253,1.399201,6.95025
-.163484,1.41833,7.062561
-.017322,1.429158,7.202978
.129989,1.419159,7.379699
.247737,1.379735,7.585032
.352154,1.310335,7.770408
.486857,1.259513,7.893396
.651477,1.26937,7.921048
.787105,1.313486,7.824842
.880024,1.374562,7.624494
.969877,1.427247,7.371443
1.087567,1.440028,7.158604
1.222436,1.430829,7.003948
1.362105,1.414198,6.912518
1.5005,1.402232,6.8447
1.638003,1.387259,6.789319
1.776212,1.354714,6.737421
1.926867,1.324462,6.632981
2.077398,1.35641,6.453821
2.171282,1.414347,6.280847
2.250575,1.453425,6.138876
2.355899,1.468673,6.045639
2.482026,1.469209,5.973784
2.617892,1.465211,5.91666
2.758888,1.461107,5.869119
2.903915,1.453913,5.831116
3.052821,1.446031,5.800951
3.203246,1.437708,5.774663
3.353277,1.429202,5.744758
3.500792,1.420356,5.705901
3.643902,1.41144,5.657251
3.782411,1.403131,5.601504
3.917392,1.395544,5.542163
4.049799,1.38909,5.481175
4.179641,1.383593,5.419462
4.3062,1.378599,5.356514
4.428534,1.373917,5.291004
4.546076,1.369654,5.221971
4.659494,1.365333,5.152037
4.768558,1.361234,5.08103
4.873734,1.356739,5.009782
4.974766,1.352316,4.937541
5.071271,1.347487,4.863112
5.163261,1.342079,4.785812
5.251209,1.336303,4.70579
5.336157,1.329955,4.623587
5.419096,1.321667,4.539322
5.500768,1.311949,4.454548
5.580792,1.30068,4.368935
5.658507,1.288383,4.281791
5.734465,1.275535,4.194901
5.808607,1.261747,4.107948
5.880735,1.247051,4.020297
5.95082,1.232696,3.93347
6.018279,1.217803,3.845817
6.0832,1.203419,3.758336
6.144767,1.189378,3.669986
6.203817,1.175163,3.581009
6.260275,1.161226,3.491648
6.313997,1.147487,3.402078
6.365852,1.133924,3.313194
6.413873,1.120397,3.222939
6.458513,1.107227,3.131972
6.50011,1.094345,3.040486
6.537945,1.082108,2.948033
6.572666,1.069889,2.854523
6.604519,1.0583,2.76084
6.634494,1.04697,2.667208
6.662281,1.035544,2.573116
6.689196,1.024512,2.480496
6.714875,1.013657,2.388454
6.739369,1.003182,2.297983
6.763081,.993475,2.209559
6.786269,.984654,2.123385
6.807538,.97643,2.038306
6.827221,.968695,1.953647
6.845073,.962351,1.870715
6.861455,.956466,1.788064
6.875784,.951387,1.706166
6.888619,.946967,1.624931
6.900453,.943008,1.543748
6.911088,.939453,1.463329
6.921175,.936032,1.383239
6.929841,.932595,1.303146
-6.173438,.737451,1.347418
-6.160097,.745566,1.411443
-6.145611,.753583,1.477783
-6.129815,.761624,1.545895
-6.112941,.769559,1.615631
-6.096022,.777802,1.687551
-6.077012,.786757,1.760753
-6.057036,.796155,1.836086
-6.03494,.806313,1.912798
-6.011574,.817261,1.991659
-5.987311,.828767,2.072836
-5.960807,.840651,2.155444
-5.933788,.852606,2.240291
-5.905586,.864595,2.326769
-5.87641,.876779,2.414956
-5.846542,.889015,2.504787
-5.814503,.901085,2.594674
-5.780486,.913029,2.684531
-5.744275,.925074,2.774589
-5.705715,.937034,2.86449
-5.664775,.948931,2.954347
-5.621871,.960509,3.043928
-5.57691,.971732,3.133352
-5.52996,.982838,3.222382
-5.480886,.993342,3.310332
-5.429844,1.003643,3.397986
-5.376096,1.013542,3.484395
-5.319664,1.023119,3.570159
-5.260164,1.032455,3.654997
-5.198251,1.041423,3.73995
-5.132859,1.050257,3.824094
-5.064811,1.058381,3.908113
-4.994498,1.066007,3.992745
-4.921355,1.072701,4.07666
-4.845919,1.078845,4.160598
-4.767696,1.084439,4.244235
-4.686895,1.089765,4.327971
-4.603645,1.094428,4.411708
-4.517885,1.098357,4.495132
-4.430553,1.101766,4.579304
-4.341064,1.104363,4.663144
-4.248831,1.106535,4.746234
-4.152709,1.108568,4.827746
-4.052253,1.110982,4.907654
-3.946993,1.114375,4.986714
-3.837223,1.119071,5.065683
-3.723225,1.12539,5.145077
-3.604851,1.133952,5.224455
-3.482063,1.144936,5.303036
-3.354649,1.158358,5.379288
-3.223442,1.174248,5.454105
-3.088799,1.192631,5.527286
-2.951355,1.213407,5.598292
-2.810602,1.236217,5.665941
-2.666494,1.260872,5.729524
-2.517548,1.286642,5.785707
-2.361818,1.312009,5.829532
-2.20238,1.335422,5.85819
-2.044019,1.355779,5.874116
-1.888451,1.373045,5.885608
-1.73734,1.38454,5.907038
-1.588766,1.392056,5.942155
-1.446384,1.39571,5.99474
-1.315068,1.39529,6.068108
-1.206735,1.37981,6.167242
-1.115498,1.342685,6.284087
-1.009222,1.291284,6.411108
-.858958,1.267927,6.54582
-.706098,1.289228,6.650319
-.564016,1.326626,6.722858
-.427067,1.350119,6.813487
-.286744,1.364922,6.91245
-.145531,1.367196,7.028744
-.007034,1.36655,7.161318
.131241,1.357121,7.309685
.251322,1.329286,7.481543
.356511,1.272615,7.644806
.482199,1.229837,7.752954
.652882,1.23496,7.768722
.765685,1.284109,7.67743
.851778,1.339266,7.496365
.949041,1.374867,7.291881
1.071391,1.378354,7.114992
1.206687,1.371951,6.976125
1.349609,1.367079,6.879232
1.489431,1.358369,6.801549
1.629496,1.338457,6.733401
1.768237,1.299943,6.666367
1.914642,1.280503,6.550711
2.059312,1.317874,6.390234
2.15424,1.366265,6.245909
2.242851,1.395359,6.133233
2.356484,1.404002,6.049633
2.486587,1.403944,5.983761
2.622755,1.401911,5.927891
2.763017,1.398518,5.879994
2.907366,1.391795,5.840801
3.055307,1.384351,5.808725
3.20521,1.37617,5.781815
3.355091,1.367559,5.752031
3.502663,1.358822,5.713561
3.645602,1.350119,5.664933
3.78377,1.341761,5.60939
3.918149,1.334206,5.549663
4.0497,1.327754,5.488062
4.178575,1.322324,5.425481
4.304462,1.317558,5.362282
4.425993,1.313084,5.295978
4.543097,1.308932,5.227162
4.655623,1.304631,5.156314
4.763572,1.300459,5.08383
4.867912,1.296192,5.011556
4.968153,1.291959,4.938204
5.063995,1.287296,4.862715
5.15538,1.281631,4.784058
5.242744,1.27598,4.702731
5.327209,1.269293,4.619111
5.409944,1.260819,4.53401
5.491314,1.251001,4.448098
5.571342,1.239633,4.36165
5.649315,1.227513,4.274267
5.725554,1.214913,4.187377
5.79984,1.201325,4.100061
5.872185,1.187109,4.012313
5.942304,1.173094,3.925041
6.00988,1.158714,3.837249
6.074491,1.144876,3.749068
6.136255,1.131691,3.660875
6.195291,1.117995,3.571601
6.251651,1.10459,3.481999
6.305609,1.09103,3.392061
6.357185,1.077924,3.302674
6.405102,1.064873,3.212058
6.449436,1.052096,3.120599
6.490485,1.039524,3.028327
6.528044,1.02742,2.935189
6.562429,1.015474,2.841073
6.593657,1.00404,2.746504
6.623424,.992758,2.652104
6.651445,.981479,2.557634
6.678059,.970543,2.46422
6.704162,.959795,2.372133
6.729019,.949512,2.28144
6.753244,.940048,2.192908
6.776718,.931348,2.10664
6.797991,.92318,2.020835
6.818301,.915703,1.936186
6.836501,.909495,1.853125
6.852827,.903735,1.770177
6.867599,.898869,1.688249
6.880273,.894494,1.606444
6.891868,.890732,1.525024
6.90307,.88725,1.444953
6.912603,.883745,1.36439
6.921269,.880406,1.284299
-6.167637,.687308,1.333812
-6.153967,.695353,1.398266
-6.13954,.703307,1.465401
-6.123359,.711372,1.534149
-6.106775,.719401,1.604821
-6.08965,.727812,1.677415
-6.070503,.7367,1.751263
-6.050128,.746049,1.82704
-6.027793,.756193,1.904332
-6.004003,.767072,1.983636
-5.979145,.778526,2.065186
-5.95258,.790327,2.148498
-5.924326,.802096,2.233191
-5.895758,.814116,2.320277
-5.866203,.826302,2.409043
-5.835759,.838488,2.49913
-5.803413,.850538,2.589181
-5.769238,.862568,2.679434
-5.733033,.874732,2.769881
-5.69424,.887041,2.860043
-5.653429,.899305,2.95041
-5.610089,.911083,3.039913
-5.564841,.922779,3.129388
-5.517676,.934178,3.218727
-5.468443,.944981,3.307021
-5.416879,.955534,3.394611
-5.362941,.965532,3.481476
-5.306077,.975158,3.567319
-5.246186,.984512,3.652304
-5.183759,.993346,3.73741
-5.117758,1.001963,3.821707
-5.049256,1.009912,3.906118
-4.978324,1.017229,3.990911
-4.9047,1.023646,4.075202
-4.82867,1.029548,4.159365
-4.750228,1.035221,4.243726
-4.668821,1.040491,4.327573
-4.584995,1.045302,4.411509
-4.499108,1.049599,4.495957
-4.411104,1.053222,4.58019
-4.321305,1.056313,4.664996
-4.228551,1.058951,4.748513
-4.13215,1.061216,4.83038
-4.031553,1.063803,4.910824
-3.926373,1.067379,4.990903
-3.816978,1.072281,5.070775
-3.703322,1.078591,5.150549
-3.58569,1.086902,5.230597
-3.463656,1.097428,5.309335
-3.33755,1.11005,5.38637
-3.207514,1.125093,5.461303
-3.074387,1.142159,5.534376
-2.93834,1.161625,5.604868
-2.799544,1.182812,5.672681
-2.657028,1.205702,5.735981
-2.509194,1.229353,5.790983
-2.354349,1.252265,5.833323
-2.197101,1.273429,5.860794
-2.041129,1.291952,5.876768
-1.887416,1.306934,5.890721
-1.736744,1.316672,5.9141
-1.588237,1.322517,5.9509
-1.445616,1.325537,6.003242
-1.312471,1.32428,6.072657
-1.194639,1.317194,6.164436
-1.089986,1.295099,6.269889
-.981549,1.258009,6.38596
-.841914,1.235998,6.507406
-.695905,1.255278,6.60334
-.553413,1.289839,6.67143
-.412282,1.30887,6.775209
-.267804,1.305563,6.883505
-.136221,1.301255,7.007126
-.004746,1.297236,7.135106
.128294,1.291872,7.264394
.252037,1.276814,7.404706
.358841,1.236338,7.54388
.480451,1.19789,7.636983
.62879,1.195527,7.645834
.744485,1.247136,7.555948
.83751,1.294543,7.397987
.944795,1.313842,7.226446
1.06909,1.313191,7.083811
1.201385,1.31025,6.959629
1.337823,1.307419,6.853304
1.479229,1.307509,6.761328
1.620726,1.286014,6.682991
1.760879,1.252972,6.60503
1.913995,1.248657,6.489646
2.043021,1.282722,6.353841
2.139247,1.315358,6.233836
2.237772,1.334058,6.135154
2.358462,1.339694,6.057531
2.490846,1.340171,5.994433
2.627762,1.339202,5.940177
2.767877,1.335631,5.892329
2.911709,1.329094,5.851745
3.058829,1.321836,5.817947
3.207975,1.314124,5.789089
3.357628,1.305769,5.759021
3.50495,1.297271,5.720798
3.647633,1.288666,5.672238
3.785273,1.280402,5.61627
3.919018,1.272898,5.556459
4.049723,1.266523,5.494214
4.177855,1.261286,5.431236
4.302768,1.256602,5.367023
4.423547,1.252326,5.300068
4.540034,1.248099,5.231003
4.65164,1.243987,5.159036
4.758938,1.2399,5.085854
4.86236,1.235695,5.012289
4.961754,1.231392,4.93756
5.057063,1.226592,4.861042
5.147846,1.22108,4.781094
5.234922,1.21518,4.69863
5.319044,1.208109,4.613862
5.401716,1.199636,4.528153
5.483094,1.189572,4.441424
5.563045,1.178376,4.354222
5.641392,1.16627,4.266838
5.717694,1.153728,4.179424
5.792324,1.140486,4.09211
5.864603,1.126866,4.004132
5.934627,1.113058,3.916168
6.002208,1.09957,3.828439
6.066671,1.086388,3.739918
6.128177,1.073657,3.65123
6.187125,1.060654,3.561777
6.243325,1.047887,3.472005
6.297302,1.034766,3.381939
6.34879,1.021886,3.291875
6.396402,1.009091,3.200667
6.440572,.996675,3.108892
6.48111,.984424,3.01601
6.518053,.972453,2.922071
6.552245,.960733,2.827492
6.583128,.949424,2.732176
6.612527,.938131,2.636895
6.640638,.927002,2.542029
6.667206,.916113,2.447968
6.69357,.905782,2.356022
6.718991,.89568,2.265181
6.743413,.886352,2.176431
6.767282,.877879,2.089891
6.788751,.869923,2.003756
6.809216,.862697,1.918811
6.827676,.856719,1.835673
6.844224,.851055,1.752373
6.858692,.846368,1.66987
6.87147,.842088,1.587898
6.884737,.838473,1.507498
6.894462,.834966,1.426121
6.904226,.83144,1.345488
6.912909,.828179,1.265818
-6.161977,.637325,1.321121
-6.148129,.645295,1.38602
-6.133563,.653463,1.453951
-6.117663,.661693,1.523693
-6.100736,.669786,1.594988
-6.083183,.678148,1.66806
-6.063636,.686975,1.742328
-6.0432,.696241,1.81865
-6.020689,.706417,1.896514
-5.99625,.71709,1.97606
-5.971233,.728464,2.058222
-5.94389,.739998,2.14161
-5.915222,.751746,2.226783
-5.886339,.76379,2.314528
-5.856287,.775936,2.403678
-5.824956,.788121,2.493602
-5.792587,.800271,2.58408
-5.758489,.812569,2.674903
-5.721946,.824934,2.765353
-5.682791,.837513,2.855603
-5.642001,.850027,2.946279
-5.598349,.862111,3.035833
-5.552968,.874185,3.12568
-5.505484,.885952,3.21522
-5.456091,.897005,3.303887
-5.404085,.907581,3.391447
-5.3499,.917706,3.478624
-5.292575,.927349,3.564499
-5.232252,.936621,3.649715
-5.169058,.945352,3.734737
-5.102684,.953747,3.819432
-5.03361,.961357,3.904102
-4.962222,.968296,3.989273
-4.888193,.974312,4.074037
-4.811679,.980115,4.158461
-4.732708,.985665,4.242882
-4.650934,.990838,4.327103
-4.566696,.995749,4.411528
-4.480449,1.000414,4.49657
-4.392013,1.004414,4.581256
-4.301723,1.007748,4.666478
-4.208801,1.010613,4.750756
-4.112292,1.013157,4.832959
-4.011402,1.015991,4.91352
-3.906472,1.019731,4.994465
-3.797548,1.024512,5.075115
-3.684308,1.030571,5.155379
-3.567314,1.038376,5.235748
-3.446384,1.048189,5.314937
-3.321801,1.059818,5.392704
-3.193108,1.073498,5.467711
-3.061702,1.089161,5.54096
-2.92712,1.107272,5.610886
-2.790054,1.127031,5.67853
-2.648734,1.148122,5.740942
-2.501681,1.169871,5.794886
-2.348276,1.191013,5.835702
-2.192865,1.210746,5.862547
-2.038693,1.227333,5.879927
-1.885969,1.24,5.896993
-1.735467,1.247831,5.923256
-1.587504,1.252198,5.963238
-1.445085,1.254064,6.016064
-1.308923,1.254639,6.082967
-1.181497,1.254477,6.164749
-1.06638,1.243903,6.260673
-.956602,1.219431,6.364895
-.826983,1.202102,6.473014
-.690701,1.214967,6.56615
-.542609,1.234887,6.642475
-.398528,1.237584,6.751265
-.263315,1.234075,6.871347
-.135963,1.230354,6.997937
-.006116,1.227666,7.119438
.125159,1.225125,7.231653
.24958,1.219406,7.34587
.359932,1.195786,7.46001
.479044,1.165215,7.53836
.616596,1.167348,7.541236
.731497,1.208602,7.454823
.834346,1.240472,7.323444
.947417,1.249913,7.190765
1.071919,1.247851,7.066373
1.201186,1.24699,6.949079
1.334757,1.244891,6.837008
1.47082,1.24347,6.732673
1.614145,1.232015,6.644
1.75539,1.212165,6.557047
1.901077,1.212259,6.450421
2.025031,1.238564,6.337383
2.123602,1.260907,6.229703
2.233805,1.271727,6.138755
2.361595,1.275479,6.067624
2.496237,1.276466,6.007785
2.633846,1.275696,5.954532
2.773852,1.272055,5.90609
2.91702,1.265741,5.863617
3.063239,1.258477,5.827758
3.211271,1.251561,5.796536
3.360506,1.243955,5.765774
3.507495,1.235512,5.727388
3.650058,1.227116,5.679233
3.787063,1.218998,5.622961
3.919957,1.211512,5.562369
4.049918,1.205229,5.499649
4.177196,1.200159,5.436006
4.301242,1.195648,5.370801
4.421253,1.19155,5.303292
4.536762,1.187199,5.233069
4.647814,1.183341,5.160664
4.754567,1.17929,5.086888
4.857186,1.175182,5.012039
4.955824,1.170741,4.935954
5.050549,1.165705,4.858142
5.140976,1.160114,4.777241
5.227782,1.15366,4.693647
5.311607,1.146603,4.607913
5.394372,1.13801,4.521785
5.475713,1.128015,4.434328
5.555755,1.116909,4.346761
5.634354,1.10476,4.258995
5.71101,1.0923,4.171472
5.785927,1.079389,4.084154
5.857996,1.06628,3.995682
5.928104,1.053072,3.907636
5.995509,1.040248,3.819737
6.059556,1.027718,3.730787
6.120702,1.015453,3.641568
6.179433,1.003103,3.551823
6.235376,.990862,3.461759
6.289012,.978469,3.371517
6.340291,.965584,3.280657
6.387577,.953038,3.188832
6.431619,.940993,3.096857
6.471627,.929034,3.003343
6.508324,.917054,2.908643
6.542234,.905506,2.813443
6.572908,.894336,2.717686
6.60222,.883176,2.621925
6.630098,.872128,2.526419
6.657246,.861476,2.432354
6.683546,.851385,2.340007
6.709368,.841469,2.248911
6.734003,.832411,2.159873
6.75744,.824177,2.072736
6.779439,.816677,1.986844
6.800059,.809655,1.901809
6.817993,.803836,1.817701
6.835125,.798419,1.734258
6.849563,.793891,1.65156
6.862527,.789691,1.569615
6.874148,.785991,1.487875
6.885508,.782558,1.407393
6.895621,.779076,1.327155
6.904208,.775952,1.247689
-6.156017,.587735,1.309116
-6.142179,.595733,1.374497
-6.127225,.604047,1.443095
-6.111358,.612187,1.513718
-6.09466,.620346,1.58584
-6.076499,.628775,1.659235
-6.056782,.637458,1.733998
-6.036326,.646718,1.810864
-6.013498,.656739,1.889195
-5.988791,.667298,1.969191
-5.963338,.678531,2.051661
-5.935165,.689825,2.135074
-5.906801,.701573,2.221234
-5.877089,.713729,2.309117
-5.846611,.725816,2.398531
-5.814822,.738139,2.488686
-5.782264,.750432,2.579521
-5.747774,.762971,2.670429
-5.711177,.775508,2.761121
-5.67171,.78832,2.851446
-5.630562,.801112,2.942044
-5.586909,.813625,3.032085
-5.541171,.825905,3.122034
-5.493367,.837821,3.211618
-5.443638,.84906,3.300416
-5.391353,.859729,3.388163
-5.336739,.869978,3.475429
-5.279095,.879652,3.561625
-5.218278,.888859,3.647105
-5.154262,.89741,3.731988
-5.087424,.905408,3.81705
-5.017696,.912618,3.901873
-4.945807,.919042,3.9873
-4.871603,.924763,4.072665
-4.794905,.930411,4.157678
-4.71551,.935645,4.24229
-4.63354,.940941,4.327051
-4.54878,.946068,4.411628
-4.462111,.950743,4.497093
-4.373379,.95508,4.582242
-4.282585,.958524,4.667477
-4.189673,.961654,4.752553
-4.092921,.964226,4.835082
-3.992015,.967264,4.916115
-3.887187,.970873,4.997232
-3.778646,.975298,5.078458
-3.666149,.980892,5.159536
-3.550106,.988045,5.240243
-3.430399,.996894,5.319923
-3.307284,1.007401,5.398393
-3.180168,1.019836,5.473422
-3.050531,1.034315,5.546835
-2.917451,1.050982,5.616625
-2.781434,1.069476,5.683368
-2.640979,1.089313,5.744695
-2.495053,1.109404,5.797793
-2.343277,1.129083,5.838146
-2.18933,1.147415,5.865173
-2.036112,1.162079,5.884039
-1.88392,1.172219,5.904718
-1.732862,1.178393,5.934524
-1.585692,1.181053,5.97888
-1.444152,1.182829,6.033791
-1.30621,1.183507,6.097045
-1.174625,1.182738,6.169557
-1.051526,1.180665,6.255997
-.934851,1.172975,6.353096
-.808476,1.162817,6.453956
-.675516,1.162504,6.546038
-.530518,1.167639,6.632082
-.395612,1.16658,6.74757
-.265592,1.163029,6.872029
-.138674,1.159741,6.997513
-.008982,1.156798,7.11179
.121561,1.15729,7.210988
.245069,1.157087,7.302737
.357854,1.14929,7.391635
.478663,1.13104,7.454849
.608565,1.132864,7.449205
.728911,1.158578,7.377678
.838444,1.180693,7.271796
.955453,1.185958,7.161451
1.0791,1.183627,7.055543
1.20626,1.181426,6.946108
1.336823,1.179002,6.832367
1.47059,1.181091,6.720688
1.611557,1.177433,6.62335
1.747769,1.169917,6.529019
1.88244,1.169881,6.430887
2.006255,1.18815,6.32908
2.113347,1.200922,6.229504
2.234303,1.206136,6.145894
2.366712,1.209981,6.081026
2.502951,1.211675,6.023696
2.641004,1.211417,5.970467
2.780939,1.207952,5.921025
2.923394,1.201945,5.876626
3.068389,1.195459,5.838067
3.215599,1.189155,5.805277
3.364061,1.181788,5.773319
3.510485,1.173717,5.734249
3.652559,1.165408,5.685852
3.789062,1.157418,5.629215
3.921228,1.150155,5.567841
4.05033,1.144087,5.504329
4.17671,1.13916,5.439776
4.299727,1.134835,5.373502
4.418826,1.130597,5.304879
4.533639,1.126486,5.233974
4.644281,1.12264,5.161283
4.750412,1.118585,5.08675
4.852439,1.114313,5.010835
4.950433,1.109777,4.933513
5.044537,1.104596,4.854388
5.134758,1.098768,4.772739
5.221209,1.092284,4.688158
5.305084,1.084947,4.601747
5.387972,1.076199,4.515153
5.469324,1.066137,4.427058
5.549524,1.05513,4.339273
5.628334,1.043084,4.251247
5.705253,1.030915,4.163683
5.780074,1.018578,4.076051
5.852115,1.005928,3.987444
5.922209,.993127,3.899184
5.989453,.980949,3.811104
6.052894,.969074,3.721674
6.113841,.957421,3.632121
6.172224,.945414,3.541873
6.227956,.933527,3.451408
6.281127,.921679,3.360747
6.331902,.909123,3.269224
6.379057,.897017,3.177286
6.422765,.884979,3.084468
6.462308,.873187,2.990372
6.498919,.86133,2.894984
6.532388,.849854,2.799076
6.563081,.838801,2.702957
6.592334,.827646,2.606678
6.620308,.816824,2.51088
6.647869,.806283,2.416635
6.674321,.796364,2.323799
6.700224,.786785,2.232517
6.724796,.77817,2.143267
6.748071,.770443,2.05605
6.770053,.763298,1.969888
6.790552,.756612,1.884605
6.808501,.75097,1.800123
6.825478,.745755,1.716375
6.840322,.741425,1.633787
6.853548,.737372,1.551749
6.865554,.733726,1.470227
6.876129,.730255,1.389172
6.886576,.726818,1.309062
6.894943,.723709,1.229618
-6.149547,.538378,1.297585
-6.136144,.54651,1.363559
-6.12054,.55474,1.432913
-6.104857,.562977,1.50426
-6.088088,.571154,1.576903
-6.069593,.579562,1.650728
-6.049929,.588282,1.726117
-6.029351,.597411,1.803532
-6.006223,.607303,1.882372
-5.981583,.617844,1.962972
-5.955495,.628755,2.045514
-5.927204,.640064,2.129442
-5.898667,.651768,2.216131
-5.868232,.66392,2.304057
-5.837189,.676106,2.393634
-5.805299,.688597,2.484345
-5.772464,.701131,2.575473
-5.737638,.713743,2.666357
-5.700843,.726514,2.75719
-5.661031,.739499,2.847477
-5.619553,.752535,2.938136
-5.575698,.765342,3.028453
-5.529417,.777846,3.118174
-5.481262,.789846,3.207673
-5.431155,.801277,3.296621
-5.378594,.812052,3.384612
-5.32343,.822407,3.472004
-5.2652,.831967,3.558343
-5.203901,.84097,3.644041
-5.139421,.849263,3.729316
-5.072029,.856811,3.81466
